  .185350E+03 -.941150E-04  .564746E-04  .396150E-04
  .185400E+03 -.946248E-04  .607135E-04  .398911E-04
  .185450E+03 -.951191E-04  .649502E-04  .401626E-04
  .185500E+03 -.955982E-04  .691839E-04  .404298E-04
  .185550E+03 -.960621E-04  .734138E-04  .406925E-04
  .185600E+03 -.965109E-04  .776395E-04  .409508E-04
  .185650E+03 -.969448E-04  .818600E-04  .412049E-04
  .185700E+03 -.973640E-04  .860746E-04  .414547E-04
  .185750E+03 -.977685E-04  .902827E-04  .417004E-04
  .185800E+03 -.981585E-04  .944835E-04  .419420E-04
  .185850E+03 -.985341E-04  .986763E-04  .421796E-04
  .185900E+03 -.988956E-04  .102860E-03  .424132E-04
  .185950E+03 -.992430E-04  .107035E-03  .426429E-04
  .186000E+03 -.995765E-04  .111199E-03  .428688E-04
  .186050E+03 -.998963E-04  .115352E-03  .430910E-04
  .186100E+03 -.100203E-03  .119493E-03  .433095E-04
  .186150E+03 -.100495E-03  .123621E-03  .435243E-04
  .186200E+03 -.100775E-03  .127736E-03  .437357E-04
  .186250E+03 -.101041E-03  .131837E-03  .439435E-04
  .186300E+03 -.101295E-03  .135923E-03  .441480E-04
  .186350E+03 -.101536E-03  .139993E-03  .443492E-04
  .186400E+03 -.101764E-03  .144047E-03  .445471E-04
  .186450E+03 -.101979E-03  .148083E-03  .447419E-04
  .186500E+03 -.102183E-03  .152101E-03  .449336E-04
  .186550E+03 -.102374E-03  .156100E-03  .451223E-04
  .186600E+03 -.102553E-03  .160080E-03  .453080E-04
  .186650E+03 -.102721E-03  .164039E-03  .454909E-04
  .186700E+03 -.102877E-03  .167977E-03  .456710E-04
  .186750E+03 -.103021E-03  .171892E-03  .458484E-04
  .186800E+03 -.103155E-03  .175785E-03  .460232E-04
  .186850E+03 -.103277E-03  .179655E-03  .461955E-04
  .186900E+03 -.103388E-03  .183500E-03  .463653E-04
  .186950E+03 -.103488E-03  .187319E-03  .465327E-04
  .187000E+03 -.103578E-03  .191113E-03  .466978E-04
  .187050E+03 -.103657E-03  .194880E-03  .468607E-04
  .187100E+03 -.103726E-03  .198620E-03  .470215E-04
  .187150E+03 -.103784E-03  .202331E-03  .471802E-04
  .187200E+03 -.103833E-03  .206014E-03  .473369E-04
  .187250E+03 -.103871E-03  .209667E-03  .474917E-04
  .187300E+03 -.103900E-03  .213289E-03  .476447E-04
  .187350E+03 -.103920E-03  .216880E-03  .477959E-04
  .187400E+03 -.103929E-03  .220439E-03  .479455E-04
  .187450E+03 -.103930E-03  .223966E-03  .480935E-04
  .187500E+03 -.103921E-03  .227459E-03  .482400E-04
  .187550E+03 -.103903E-03  .230918E-03  .483850E-04
  .187600E+03 -.103877E-03  .234342E-03  .485287E-04
  .187650E+03 -.103841E-03  .237731E-03  .486711E-04
  .187700E+03 -.103797E-03  .241084E-03  .488123E-04
  .187750E+03 -.103744E-03  .244400E-03  .489524E-04
  .187800E+03 -.103683E-03  .247678E-03  .490914E-04
  .187850E+03 -.103614E-03  .250918E-03  .492294E-04
  .187900E+03 -.103536E-03  .254119E-03  .493665E-04
  .187950E+03 -.103450E-03  .257281E-03  .495028E-04
  .188000E+03 -.103356E-03  .260403E-03  .496383E-04
  .188050E+03 -.103254E-03  .263484E-03  .497730E-04
  .188100E+03 -.103144E-03  .266524E-03  .499072E-04
  .188150E+03 -.103026E-03  .269522E-03  .500408E-04
  .188200E+03 -.102901E-03  .272477E-03  .501738E-04
  .188250E+03 -.102768E-03  .275389E-03  .503065E-04
  .188300E+03 -.102627E-03  .278258E-03  .504387E-04
  .188350E+03 -.102479E-03  .281082E-03  .505706E-04
  .188400E+03 -.102324E-03  .283862E-03  .507023E-04
  .188450E+03 -.102161E-03  .286596E-03  .508337E-04
  .188500E+03 -.101990E-03  .289284E-03  .509650E-04
  .188550E+03 -.101813E-03  .291927E-03  .510962E-04
  .188600E+03 -.101628E-03  .294522E-03  .512274E-04
  .188650E+03 -.101436E-03  .297070E-03  .513585E-04
  .188700E+03 -.101236E-03  .299571E-03  .514897E-04
  .188750E+03 -.101030E-03  .302023E-03  .516209E-04
  .188800E+03 -.100816E-03  .304427E-03  .517523E-04
  .188850E+03 -.100595E-03  .306782E-03  .518838E-04
  .188900E+03 -.100367E-03  .309087E-03  .520155E-04
  .188950E+03 -.100132E-03  .311343E-03  .521475E-04
  .189000E+03 -.998894E-04  .313548E-03  .522797E-04
  .189050E+03 -.996399E-04  .315703E-03  .524122E-04
  .189100E+03 -.993832E-04  .317807E-03  .525450E-04
  .189150E+03 -.991193E-04  .319859E-03  .526782E-04
  .189200E+03 -.988482E-04  .321860E-03  .528116E-04
  .189250E+03 -.985699E-04  .323810E-03  .529455E-04
  .189300E+03 -.982843E-04  .325707E-03  .530797E-04
  .189350E+03 -.979914E-04  .327552E-03  .532143E-04
  .189400E+03 -.976912E-04  .329344E-03  .533492E-04
  .189450E+03 -.973836E-04  .331083E-03  .534846E-04
  .189500E+03 -.970686E-04  .332769E-03  .536203E-04
  .189550E+03 -.967461E-04  .334402E-03  .537564E-04
  .189600E+03 -.964160E-04  .335981E-03  .538928E-04
  .189650E+03 -.960783E-04  .337506E-03  .540296E-04
  .189700E+03 -.957330E-04  .338978E-03  .541668E-04
  .189750E+03 -.953799E-04  .340396E-03  .543042E-04
  .189800E+03 -.950190E-04  .341759E-03  .544419E-04
  .189850E+03 -.946503E-04  .343069E-03  .545799E-04
  .189900E+03 -.942735E-04  .344324E-03  .547180E-04
  .189950E+03 -.938887E-04  .345525E-03  .548564E-04
  .190000E+03 -.934957E-04  .346671E-03  .549949E-04
  .190050E+03 -.930945E-04  .347763E-03  .551335E-04
  .190100E+03 -.926849E-04  .348800E-03  .552721E-04
  .190150E+03 -.922669E-04  .349783E-03  .554108E-04
  .190200E+03 -.918404E-04  .350711E-03  .555493E-04
  .190250E+03 -.914051E-04  .351584E-03  .556878E-04
  .190300E+03 -.909611E-04  .352404E-03  .558260E-04
  .190350E+03 -.905083E-04  .353169E-03  .559640E-04
  .190400E+03 -.900464E-04  .353879E-03  .561017E-04
  .190450E+03 -.895753E-04  .354535E-03  .562389E-04
  .190500E+03 -.890951E-04  .355137E-03  .563757E-04
  .190550E+03 -.886054E-04  .355685E-03  .565119E-04
  .190600E+03 -.881062E-04  .356179E-03  .566474E-04
  .190650E+03 -.875974E-04  .356620E-03  .567822E-04
  .190700E+03 -.870788E-04  .357006E-03  .569162E-04
  .190750E+03 -.865503E-04  .357340E-03  .570492E-04
  .190800E+03 -.860117E-04  .357620E-03  .571811E-04
  .190850E+03 -.854629E-04  .357847E-03  .573119E-04
  .190900E+03 -.849037E-04  .358021E-03  .574415E-04
  .190950E+03 -.843340E-04  .358143E-03  .575697E-04
  .191000E+03 -.837538E-04  .358212E-03  .576964E-04
  .191050E+03 -.831627E-04  .358229E-03  .578215E-04
  .191100E+03 -.825606E-04  .358195E-03  .579449E-04
  .191150E+03 -.819475E-04  .358109E-03  .580664E-04
  .191200E+03 -.813231E-04  .357971E-03  .581860E-04
  .191250E+03 -.806873E-04  .357783E-03  .583035E-04
  .191300E+03 -.800399E-04  .357545E-03  .584187E-04
  .191350E+03 -.793808E-04  .357256E-03  .585316E-04
  .191400E+03 -.787098E-04  .356918E-03  .586420E-04
  .191450E+03 -.780268E-04  .356530E-03  .587497E-04
  .191500E+03 -.773315E-04  .356093E-03  .588547E-04
  .191550E+03 -.766239E-04  .355607E-03  .589568E-04
  .191600E+03 -.759038E-04  .355073E-03  .590558E-04
  .191650E+03 -.751710E-04  .354492E-03  .591516E-04
  .191700E+03 -.744254E-04  .353863E-03  .592441E-04
  .191750E+03 -.736667E-04  .353187E-03  .593331E-04
  .191800E+03 -.728949E-04  .352465E-03  .594184E-04
  .191850E+03 -.721098E-04  .351697E-03  .595000E-04
  .191900E+03 -.713112E-04  .350883E-03  .595776E-04
  .191950E+03 -.704989E-04  .350024E-03  .596512E-04
  .192000E+03 -.696729E-04  .349121E-03  .597206E-04
  .192050E+03 -.688329E-04  .348174E-03  .597856E-04
  .192100E+03 -.679788E-04  .347184E-03  .598461E-04
  .192150E+03 -.671104E-04  .346151E-03  .599020E-04
  .192200E+03 -.662277E-04  .345075E-03  .599531E-04
  .192250E+03 -.653304E-04  .343957E-03  .599992E-04
  .192300E+03 -.644184E-04  .342799E-03  .600403E-04
  .192350E+03 -.634915E-04  .341600E-03  .600762E-04
  .192400E+03 -.625497E-04  .340360E-03  .601067E-04
  .192450E+03 -.615927E-04  .339082E-03  .601318E-04
  .192500E+03 -.606205E-04  .337764E-03  .601512E-04
  .192550E+03 -.596329E-04  .336408E-03  .601650E-04
  .192600E+03 -.586298E-04  .335015E-03  .601729E-04
  .192650E+03 -.576110E-04  .333584E-03  .601748E-04
  .192700E+03 -.565764E-04  .332117E-03  .601706E-04
  .192750E+03 -.555259E-04  .330614E-03  .601603E-04
  .192800E+03 -.544594E-04  .329076E-03  .601436E-04
  .192850E+03 -.533768E-04  .327504E-03  .601205E-04
  .192900E+03 -.522780E-04  .325898E-03  .600908E-04
  .192950E+03 -.511628E-04  .324258E-03  .600546E-04
  .193000E+03 -.500312E-04  .322586E-03  .600116E-04
  .193050E+03 -.488830E-04  .320882E-03  .599618E-04
  .193100E+03 -.477182E-04  .319147E-03  .599052E-04
  .193150E+03 -.465367E-04  .317381E-03  .598416E-04
  .193200E+03 -.453384E-04  .315585E-03  .597709E-04
  .193250E+03 -.441233E-04  .313760E-03  .596931E-04
  .193300E+03 -.428912E-04  .311907E-03  .596081E-04
  .193350E+03 -.416421E-04  .310025E-03  .595159E-04
  .193400E+03 -.403760E-04  .308116E-03  .594164E-04
  .193450E+03 -.390928E-04  .306181E-03  .593096E-04
  .193500E+03 -.377925E-04  .304220E-03  .591954E-04
  .193550E+03 -.364750E-04  .302233E-03  .590738E-04
  .193600E+03 -.351402E-04  .300222E-03  .589447E-04
  .193650E+03 -.337883E-04  .298187E-03  .588082E-04
  .193700E+03 -.324191E-04  .296128E-03  .586641E-04
  .193750E+03 -.310327E-04  .294047E-03  .585126E-04
  .193800E+03 -.296291E-04  .291945E-03  .583535E-04
  .193850E+03 -.282082E-04  .289820E-03  .581870E-04
  .193900E+03 -.267702E-04  .287676E-03  .580129E-04
  .193950E+03 -.253149E-04  .285511E-03  .578313E-04
  .194000E+03 -.238426E-04  .283328E-03  .576422E-04
  .194050E+03 -.223531E-04  .281125E-03  .574457E-04
  .194100E+03 -.208466E-04  .278905E-03  .572418E-04
  .194150E+03 -.193232E-04  .276667E-03  .570304E-04
  .194200E+03 -.177828E-04  .274413E-03  .568117E-04
  .194250E+03 -.162257E-04  .272142E-03  .565857E-04
  .194300E+03 -.146518E-04  .269857E-03  .563524E-04
  .194350E+03 -.130613E-04  .267556E-03  .561119E-04
  .194400E+03 -.114543E-04  .265242E-03  .558643E-04
  .194450E+03 -.983096E-05  .262914E-03  .556096E-04
  .194500E+03 -.819135E-05  .260573E-03  .553478E-04
  .194550E+03 -.653563E-05  .258220E-03  .550792E-04
  .194600E+03 -.486396E-05  .255855E-03  .548037E-04
  .194650E+03 -.317651E-05  .253479E-03  .545215E-04
  .194700E+03 -.147344E-05  .251093E-03  .542326E-04
  .194750E+03  .245059E-06  .248696E-03  .539371E-04
  .194800E+03  .197879E-05  .246291E-03  .536352E-04
  .194850E+03  .372756E-05  .243877E-03  .533269E-04
  .194900E+03  .549115E-05  .241454E-03  .530123E-04
  .194950E+03  .726932E-05  .239024E-03  .526917E-04
  .195000E+03  .906186E-05  .236587E-03  .523650E-04
  .195050E+03  .108685E-04  .234144E-03  .520323E-04
  .195100E+03  .126890E-04  .231694E-03  .516940E-04
  .195150E+03  .145231E-04  .229239E-03  .513499E-04
  .195200E+03  .163705E-04  .226779E-03  .510004E-04
  .195250E+03  .182310E-04  .224315E-03  .506454E-04
  .195300E+03  .201042E-04  .221847E-03  .502853E-04
  .195350E+03  .219898E-04  .219375E-03  .499199E-04
  .195400E+03  .238876E-04  .216901E-03  .495497E-04
  .195450E+03  .257971E-04  .214424E-03  .491746E-04
  .195500E+03  .277181E-04  .211945E-03  .487948E-04
  .195550E+03  .296502E-04  .209465E-03  .484104E-04
  .195600E+03  .315931E-04  .206983E-03  .480217E-04
  .195650E+03  .335464E-04  .204501E-03  .476287E-04
  .195700E+03  .355098E-04  .202019E-03  .472316E-04
  .195750E+03  .374828E-04  .199537E-03  .468305E-04
  .195800E+03  .394651E-04  .197056E-03  .464257E-04
  .195850E+03  .414562E-04  .194576E-03  .460172E-04
  .195900E+03  .434558E-04  .192098E-03  .456052E-04
  .195950E+03  .454635E-04  .189621E-03  .451898E-04
  .196000E+03  .474789E-04  .187146E-03  .447712E-04
  .196050E+03  .495014E-04  .184675E-03  .443496E-04
  .196100E+03  .515308E-04  .182206E-03  .439250E-04
  .196150E+03  .535664E-04  .179740E-03  .434977E-04
  .196200E+03  .556080E-04  .177279E-03  .430678E-04
  .196250E+03  .576550E-04  .174821E-03  .426354E-04
  .196300E+03  .597070E-04  .172368E-03  .422007E-04
  .196350E+03  .617635E-04  .169919E-03  .417638E-04
  .196400E+03  .638240E-04  .167476E-03  .413249E-04
  .196450E+03  .658880E-04  .165037E-03  .408840E-04
  .196500E+03  .679551E-04  .162604E-03  .404414E-04
  .196550E+03  .700248E-04  .160178E-03  .399971E-04
  .196600E+03  .720966E-04  .157757E-03  .395514E-04
  .196650E+03  .741699E-04  .155342E-03  .391042E-04
  .196700E+03  .762443E-04  .152935E-03  .386559E-04
  .196750E+03  .783192E-04  .150534E-03  .382064E-04
  .196800E+03  .803942E-04  .148140E-03  .377559E-04
  .196850E+03  .824686E-04  .145754E-03  .373046E-04
  .196900E+03  .845421E-04  .143375E-03  .368525E-04
  .196950E+03  .866140E-04  .141004E-03  .363997E-04
  .197000E+03  .886839E-04  .138641E-03  .359465E-04
  .197050E+03  .907511E-04  .136287E-03  .354928E-04
  .197100E+03  .928153E-04  .133940E-03  .350389E-04
  .197150E+03  .948757E-04  .131602E-03  .345847E-04
  .197200E+03  .969319E-04  .129273E-03  .341305E-04
  .197250E+03  .989834E-04  .126953E-03  .336762E-04
  .197300E+03  .101030E-03  .124642E-03  .332221E-04
  .197350E+03  .103070E-03  .122339E-03  .327682E-04
  .197400E+03  .105104E-03  .120047E-03  .323145E-04
  .197450E+03  .107131E-03  .117763E-03  .318613E-04
  .197500E+03  .109150E-03  .115489E-03  .314085E-04
  .197550E+03  .111162E-03  .113225E-03  .309563E-04
  .197600E+03  .113165E-03  .110971E-03  .305047E-04
  .197650E+03  .115159E-03  .108726E-03  .300538E-04
  .197700E+03  .117143E-03  .106492E-03  .296037E-04
  .197750E+03  .119117E-03  .104267E-03  .291545E-04
  .197800E+03  .121080E-03  .102053E-03  .287062E-04
  .197850E+03  .123032E-03  .998484E-04  .282590E-04
  .197900E+03  .124972E-03  .976544E-04  .278127E-04
  .197950E+03  .126900E-03  .954707E-04  .273677E-04
  .198000E+03  .128815E-03  .932974E-04  .269238E-04
  .198050E+03  .130717E-03  .911344E-04  .264811E-04
  .198100E+03  .132605E-03  .889819E-04  .260397E-04
  .198150E+03  .134478E-03  .868398E-04  .255997E-04
  .198200E+03  .136336E-03  .847082E-04  .251611E-04
  .198250E+03  .138179E-03  .825871E-04  .247240E-04
  .198300E+03  .140006E-03  .804765E-04  .242883E-04
  .198350E+03  .141816E-03  .783765E-04  .238542E-04
  .198400E+03  .143610E-03  .762869E-04  .234216E-04
  .198450E+03  .145386E-03  .742079E-04  .229906E-04
  .198500E+03  .147144E-03  .721393E-04  .225613E-04
  .198550E+03  .148884E-03  .700813E-04  .221337E-04
  .198600E+03  .150604E-03  .680337E-04  .217077E-04
  .198650E+03  .152306E-03  .659965E-04  .212835E-04
  .198700E+03  .153987E-03  .639698E-04  .208611E-04
  .198750E+03  .155649E-03  .619534E-04  .204404E-04
  .198800E+03  .157289E-03  .599474E-04  .200215E-04
  .198850E+03  .158909E-03  .579516E-04  .196044E-04
  .198900E+03  .160507E-03  .559661E-04  .191892E-04
  .198950E+03  .162083E-03  .539908E-04  .187759E-04
  .199000E+03  .163636E-03  .520256E-04  .183644E-04
  .199050E+03  .165167E-03  .500704E-04  .179547E-04
  .199100E+03  .166674E-03  .481253E-04  .175470E-04
  .199150E+03  .168158E-03  .461901E-04  .171412E-04
  .199200E+03  .169618E-03  .442647E-04  .167373E-04
  .199250E+03  .171054E-03  .423491E-04  .163353E-04
  .199300E+03  .172465E-03  .404432E-04  .159352E-04
  .199350E+03  .173851E-03  .385470E-04  .155371E-04
  .199400E+03  .175212E-03  .366602E-04  .151408E-04
  .199450E+03  .176547E-03  .347829E-04  .147466E-04
  .199500E+03  .177856E-03  .329150E-04  .143542E-04
  .199550E+03  .179139E-03  .310563E-04  .139638E-04
  .199600E+03  .180395E-03  .292068E-04  .135754E-04
  .199650E+03  .181625E-03  .273663E-04  .131888E-04
  .199700E+03  .182827E-03  .255348E-04  .128043E-04
  .199750E+03  .184002E-03  .237121E-04  .124216E-04
  .199800E+03  .185150E-03  .218982E-04  .120409E-04
  .199850E+03  .186270E-03  .200930E-04  .116622E-04
  .199900E+03  .187361E-03  .182962E-04  .112853E-04
  .199950E+03  .188425E-03  .165079E-04  .109104E-04
  .200000E+03  .189460E-03  .147279E-04  .105375E-04
  .200050E+03  .190466E-03  .129561E-04  .101664E-04
  .200100E+03  .191443E-03  .111923E-04  .979734E-05
  .200150E+03  .192392E-03  .943652E-05  .943016E-05
  .200200E+03  .193311E-03  .768855E-05  .906492E-05
  .200250E+03  .194202E-03  .594831E-05  .870160E-05
  .200300E+03  .195063E-03  .421565E-05  .834020E-05
  .200350E+03  .195894E-03  .249047E-05  .798073E-05
  .200400E+03  .196696E-03  .772630E-06  .762317E-05
  .200450E+03  .197468E-03 -.937982E-06  .726754E-05
  .200500E+03  .198211E-03 -.264150E-05  .691384E-05
  .200550E+03  .198924E-03 -.433803E-05  .656205E-05
  .200600E+03  .199607E-03 -.602773E-05  .621218E-05
  .200650E+03  .200261E-03 -.771069E-05  .586424E-05
  .200700E+03  .200884E-03 -.938706E-05  .551821E-05
  .200750E+03  .201478E-03 -.110570E-04  .517411E-05
  .200800E+03  .202042E-03 -.127205E-04  .483194E-05
  .200850E+03  .202576E-03 -.143779E-04  .449168E-05
  .200900E+03  .203081E-03 -.160291E-04  .415336E-05
  .200950E+03  .203555E-03 -.176744E-04  .381696E-05
  .201000E+03  .204001E-03 -.193138E-04  .348249E-05
  .201050E+03  .204416E-03 -.209475E-04  .314995E-05
  .201100E+03  .204803E-03 -.225756E-04  .281935E-05
  .201150E+03  .205160E-03 -.241983E-04  .249067E-05
  .201200E+03  .205487E-03 -.258155E-04  .216394E-05
  .201250E+03  .205786E-03 -.274276E-04  .183914E-05
  .201300E+03  .206056E-03 -.290345E-04  .151629E-05
  .201350E+03  .206297E-03 -.306364E-04  .119538E-05
  .201400E+03  .206510E-03 -.322335E-04  .876415E-06
  .201450E+03  .206694E-03 -.338258E-04  .559399E-06
  .201500E+03  .206850E-03 -.354134E-04  .244333E-06
  .201550E+03  .206978E-03 -.369965E-04 -.687804E-07
  .201600E+03  .207078E-03 -.385751E-04 -.379939E-06
  .201650E+03  .207151E-03 -.401495E-04 -.689141E-06
  .201700E+03  .207196E-03 -.417196E-04 -.996384E-06
  .201750E+03  .207215E-03 -.432855E-04 -.130167E-05
  .201800E+03  .207207E-03 -.448475E-04 -.160499E-05
  .201850E+03  .207172E-03 -.464056E-04 -.190635E-05
  .201900E+03  .207112E-03 -.479598E-04 -.220574E-05
  .201950E+03  .207025E-03 -.495103E-04 -.250318E-05
  .202000E+03  .206913E-03 -.510572E-04 -.279865E-05
  .202050E+03  .206776E-03 -.526005E-04 -.309215E-05
  .202100E+03  .206614E-03 -.541403E-04 -.338369E-05
  .202150E+03  .206428E-03 -.556768E-04 -.367328E-05
  .202200E+03  .206217E-03 -.572100E-04 -.396090E-05
  .202250E+03  .205983E-03 -.587399E-04 -.424657E-05
  .202300E+03  .205726E-03 -.602667E-04 -.453028E-05
  .202350E+03  .205446E-03 -.617904E-04 -.481204E-05
  .202400E+03  .205143E-03 -.633111E-04 -.509185E-05
  .202450E+03  .204818E-03 -.648288E-04 -.536973E-05
  .202500E+03  .204471E-03 -.663436E-04 -.564566E-05
  .202550E+03  .204103E-03 -.678555E-04 -.591967E-05
  .202600E+03  .203715E-03 -.693647E-04 -.619175E-05
  .202650E+03  .203306E-03 -.708711E-04 -.646192E-05
  .202700E+03  .202877E-03 -.723748E-04 -.673017E-05
  .202750E+03  .202429E-03 -.738759E-04 -.699652E-05
  .202800E+03  .201961E-03 -.753743E-04 -.726098E-05
  .202850E+03  .201476E-03 -.768701E-04 -.752356E-05
  .202900E+03  .200972E-03 -.783634E-04 -.778426E-05
  .202950E+03  .200451E-03 -.798541E-04 -.804310E-05
  .203000E+03  .199913E-03 -.813423E-04 -.830009E-05
  .203050E+03  .199359E-03 -.828280E-04 -.855523E-05
  .203100E+03  .198788E-03 -.843112E-04 -.880855E-05
  .203150E+03  .198202E-03 -.857919E-04 -.906004E-05
  .203200E+03  .197602E-03 -.872701E-04 -.930974E-05
  .203250E+03  .196987E-03 -.887459E-04 -.955764E-05
  .203300E+03  .196358E-03 -.902192E-04 -.980376E-05
  .203350E+03  .195715E-03 -.916900E-04 -.100481E-04
  .203400E+03  .195060E-03 -.931582E-04 -.102907E-04
  .203450E+03  .194393E-03 -.946240E-04 -.105316E-04
  .203500E+03  .193714E-03 -.960872E-04 -.107707E-04
  .203550E+03  .193024E-03 -.975479E-04 -.110081E-04
  .203600E+03  .192323E-03 -.990060E-04 -.112439E-04
  .203650E+03  .191612E-03 -.100461E-03 -.114779E-04
  .203700E+03  .190892E-03 -.101914E-03 -.117102E-04
  .203750E+03  .190162E-03 -.103364E-03 -.119409E-04
  .203800E+03  .189424E-03 -.104812E-03 -.121700E-04
  .203850E+03  .188679E-03 -.106256E-03 -.123974E-04
  .203900E+03  .187925E-03 -.107698E-03 -.126232E-04
  .203950E+03  .187166E-03 -.109137E-03 -.128474E-04
  .204000E+03  .186399E-03 -.110573E-03 -.130699E-04
  .204050E+03  .185628E-03 -.112006E-03 -.132909E-04
  .204100E+03  .184851E-03 -.113435E-03 -.135103E-04
  .204150E+03  .184069E-03 -.114862E-03 -.137281E-04
  .204200E+03  .183283E-03 -.116286E-03 -.139443E-04
  .204250E+03  .182494E-03 -.117706E-03 -.141589E-04
  .204300E+03  .181701E-03 -.119123E-03 -.143720E-04
  .204350E+03  .180906E-03 -.120536E-03 -.145835E-04
  .204400E+03  .180109E-03 -.121946E-03 -.147935E-04
  .204450E+03  .179310E-03 -.123352E-03 -.150019E-04
  .204500E+03  .178511E-03 -.124754E-03 -.152088E-04
  .204550E+03  .177710E-03 -.126153E-03 -.154140E-04
  .204600E+03  .176910E-03 -.127548E-03 -.156178E-04
  .204650E+03  .176110E-03 -.128939E-03 -.158199E-04
  .204700E+03  .175311E-03 -.130325E-03 -.160205E-04
  .204750E+03  .174514E-03 -.131708E-03 -.162195E-04
  .204800E+03  .173718E-03 -.133086E-03 -.164169E-04
  .204850E+03  .172925E-03 -.134460E-03 -.166127E-04
  .204900E+03  .172134E-03 -.135830E-03 -.168069E-04
  .204950E+03  .171346E-03 -.137194E-03 -.169995E-04
  .205000E+03  .170562E-03 -.138555E-03 -.171904E-04
  .205050E+03  .169783E-03 -.139910E-03 -.173797E-04
  .205100E+03  .169007E-03 -.141260E-03 -.175673E-04
  .205150E+03  .168236E-03 -.142606E-03 -.177533E-04
  .205200E+03  .167471E-03 -.143946E-03 -.179375E-04
  .205250E+03  .166711E-03 -.145281E-03 -.181200E-04
  .205300E+03  .165957E-03 -.146611E-03 -.183007E-04
  .205350E+03  .165209E-03 -.147935E-03 -.184797E-04
  .205400E+03  .164468E-03 -.149254E-03 -.186568E-04
  .205450E+03  .163734E-03 -.150567E-03 -.188322E-04
  .205500E+03  .163008E-03 -.151874E-03 -.190056E-04
  .205550E+03  .162289E-03 -.153175E-03 -.191772E-04
  .205600E+03  .161578E-03 -.154471E-03 -.193468E-04
  .205650E+03  .160875E-03 -.155760E-03 -.195145E-04
  .205700E+03  .160180E-03 -.157043E-03 -.196802E-04
  .205750E+03  .159495E-03 -.158320E-03 -.198439E-04
  .205800E+03  .158818E-03 -.159591E-03 -.200055E-04
  .205850E+03  .158151E-03 -.160855E-03 -.201650E-04
  .205900E+03  .157493E-03 -.162113E-03 -.203223E-04
  .205950E+03  .156845E-03 -.163364E-03 -.204775E-04
  .206000E+03  .156207E-03 -.164608E-03 -.206304E-04
  .206050E+03  .155579E-03 -.165846E-03 -.207810E-04
  .206100E+03  .154961E-03 -.167077E-03 -.209293E-04
  .206150E+03  .154354E-03 -.168301E-03 -.210752E-04
  .206200E+03  .153757E-03 -.169517E-03 -.212188E-04
  .206250E+03  .153171E-03 -.170727E-03 -.213598E-04
  .206300E+03  .152596E-03 -.171930E-03 -.214983E-04
  .206350E+03  .152032E-03 -.173125E-03 -.216343E-04
  .206400E+03  .151479E-03 -.174313E-03 -.217676E-04
  .206450E+03  .150937E-03 -.175494E-03 -.218982E-04
  .206500E+03  .150407E-03 -.176668E-03 -.220262E-04
  .206550E+03  .149888E-03 -.177834E-03 -.221513E-04
  .206600E+03  .149380E-03 -.178992E-03 -.222736E-04
  .206650E+03  .148883E-03 -.180143E-03 -.223930E-04
  .206700E+03  .148398E-03 -.181287E-03 -.225094E-04
  .206750E+03  .147925E-03 -.182423E-03 -.226228E-04
  .206800E+03  .147463E-03 -.183551E-03 -.227332E-04
  .206850E+03  .147012E-03 -.184672E-03 -.228404E-04
  .206900E+03  .146573E-03 -.185785E-03 -.229444E-04
  .206950E+03  .146145E-03 -.186890E-03 -.230452E-04
  .207000E+03  .145729E-03 -.187988E-03 -.231427E-04
  .207050E+03  .145323E-03 -.189078E-03 -.232368E-04
  .207100E+03  .144929E-03 -.190160E-03 -.233275E-04
  .207150E+03  .144546E-03 -.191234E-03 -.234148E-04
  .207200E+03  .144174E-03 -.192301E-03 -.234984E-04
  .207250E+03  .143813E-03 -.193360E-03 -.235785E-04
  .207300E+03  .143463E-03 -.194411E-03 -.236550E-04
  .207350E+03  .143123E-03 -.195454E-03 -.237277E-04
  .207400E+03  .142794E-03 -.196489E-03 -.237967E-04
  .207450E+03  .142475E-03 -.197517E-03 -.238618E-04
  .207500E+03  .142166E-03 -.198537E-03 -.239231E-04
  .207550E+03  .141868E-03 -.199549E-03 -.239804E-04
  .207600E+03  .141579E-03 -.200554E-03 -.240338E-04
  .207650E+03  .141299E-03 -.201551E-03 -.240831E-04
  .207700E+03  .141029E-03 -.202540E-03 -.241283E-04
  .207750E+03  .140769E-03 -.203521E-03 -.241695E-04
  .207800E+03  .140517E-03 -.204495E-03 -.242064E-04
  .207850E+03  .140274E-03 -.205461E-03 -.242391E-04
  .207900E+03  .140039E-03 -.206419E-03 -.242675E-04
  .207950E+03  .139813E-03 -.207370E-03 -.242916E-04
  .208000E+03  .139595E-03 -.208313E-03 -.243114E-04
  .208050E+03  .139384E-03 -.209248E-03 -.243267E-04
  .208100E+03  .139181E-03 -.210176E-03 -.243376E-04
  .208150E+03  .138985E-03 -.211096E-03 -.243440E-04
  .208200E+03  .138796E-03 -.212009E-03 -.243460E-04
  .208250E+03  .138614E-03 -.212915E-03 -.243433E-04
  .208300E+03  .138437E-03 -.213813E-03 -.243361E-04
  .208350E+03  .138267E-03 -.214703E-03 -.243243E-04
  .208400E+03  .138103E-03 -.215586E-03 -.243079E-04
  .208450E+03  .137943E-03 -.216462E-03 -.242868E-04
  .208500E+03  .137789E-03 -.217330E-03 -.242610E-04
  .208550E+03  .137640E-03 -.218191E-03 -.242305E-04
