     3     2     6   -20.00   -10.00   0.030288   0.764695  -1.691111   0.926416  -0.393611  -0.364611   0.180639  133.02  237.76   55.92   69.40   154.86    36.77
     3     3     1   -15.00   -10.00   0.011436  -2.522500   1.094167   1.428333   4.169166  -3.416667  -0.047500  141.18  310.30    9.90   80.28   -79.28   -91.86
     3     3     2   -15.00   -10.00   0.063266   1.089444  -1.025694  -0.063750   1.196778  -2.331944  -1.799278   84.17  191.43   48.77   71.30   154.76    44.10
     3     3     3   -15.00   -10.00   0.045467  -0.159028  -0.825139   0.984167   2.143472  -0.029639  -0.536639  102.42  195.32   88.82   22.20   112.17     3.13
     3     3     4   -15.00   -10.00   0.053946   0.250167  -1.756000   1.505833   1.001833   0.557667   1.804584  337.81   70.27   64.72   84.81   174.26    25.39
     3     3     5   -15.00   -10.00   0.032135   0.886028  -1.940361   1.054333  -0.232194   0.253389   0.204333  312.10   53.59   69.58   61.83   149.75    23.31
     3     3     6   -15.00   -10.00   0.038578   0.962306  -2.201556   1.239250  -0.418389  -0.428056   0.203333  133.28  235.86   59.02   70.07   156.57    33.20
     3     4     1   -10.00   -10.00   0.032830  -0.156667  -1.098083   1.254750   1.310750   0.058250  -0.099167  318.37  216.95   65.81   66.21  -153.76   -26.60
     3     4     2   -10.00   -10.00   0.067857   1.331944  -1.470333   0.138389   1.322861  -2.378583  -1.868361   90.36  199.52   55.81   64.21   148.27    38.61
     3     4     3   -10.00   -10.00   0.049759   0.026139  -1.292083   1.265944   2.336805   0.050167  -0.439556  101.11  205.39   84.76   20.42   109.76    15.19
     3     4     4   -10.00   -10.00   0.062921   0.200250  -2.079833   1.879583   1.080000   0.766167   2.049333  336.60   69.20   65.77   84.24   173.68    24.36
     3     4     5   -10.00   -10.00   0.039248   1.010583  -2.397750   1.387167  -0.226083   0.203444   0.304528  316.95   51.08   77.65   71.76   161.32    13.01
     3     4     6   -10.00   -10.00   0.042882   1.074500  -2.495833   1.421333  -0.405501  -0.429194   0.169805  132.97  234.11   61.13   70.70   157.82    30.77
     3     5     1    -5.00   -10.00   0.053825  -0.051833  -1.804500   1.856333   2.427333   0.123917  -0.101917  322.53  221.92   58.00   73.58  -160.53   -33.54
     3     5     2    -5.00   -10.00   0.066812   1.626722  -2.029806   0.403083   1.194250  -2.039000  -1.659667   97.86  209.57   60.80   56.50   140.78    35.80
     3     5     3    -5.00   -10.00   0.049488   0.274611  -1.768027   1.493416   2.234000   0.197667  -0.177250   75.26  305.97   78.96   17.13    76.82   139.43
     3     5     4    -5.00   -10.00   0.067518   0.097417  -2.254833   2.157417   1.077500   0.963833   2.118417  335.25   68.03   66.48   83.64   173.06    23.68
     3     5     5    -5.00   -10.00   0.045386   1.054945  -2.751223   1.696278  -0.157278   0.116361   0.392000  319.58   50.16   85.77   82.24   172.22     4.27
     3     5     6    -5.00   -10.00   0.043167   1.103389  -2.563027   1.459639  -0.398806  -0.371028   0.068250  132.07  232.08   62.31   71.67   159.20    29.31
     3     6     1     0.00   -10.00   0.060241   0.177417  -2.083000   1.905584   2.669416   0.378333  -0.186333   57.73  323.36   87.10   33.61    56.50   174.76
     3     6     2     0.00   -10.00   0.063677   1.998916  -2.687861   0.688945   0.900861  -1.417861  -1.216473  103.35  221.23   60.09   50.89   133.30    39.98
     3     6     3     0.00   -10.00   0.051232   0.516417  -2.169138   1.652722   1.858639   0.387444   0.196389  322.13   56.52   44.13   85.76   173.90    46.03
     3     6     4     0.00   -10.00   0.068308  -0.039333  -2.300083   2.339417   1.012333   1.142167   2.032917  333.64   66.64   66.95   82.99   172.38    23.23
     3     6     5     0.00   -10.00   0.050636   1.038667  -3.008806   1.970139  -0.036306   0.008333   0.460083  140.24   50.23   89.84   89.43  -179.43    -0.16
     3     6     6     0.00   -10.00   0.040136   1.063750  -2.430278   1.366528  -0.397528  -0.276750  -0.098000  130.33  229.24   63.07   73.04   160.91    28.26
     3     7     1     5.00   -10.00   0.056832   0.325500  -1.912083   1.586583   2.440917   0.588750  -0.237583   61.09  317.38   83.04   27.24    63.59   164.66
     3     7     2     5.00   -10.00   0.063545   2.469028  -3.440278   0.971250   0.529833  -0.663833  -0.598833  102.82  240.70   53.18   45.27   118.45    57.53
     3     7     3     5.00   -10.00   0.053194   0.741805  -2.476555   1.734750   1.313000   0.641166   0.624916  322.12   58.56   53.15   81.49   169.34    37.33
     3     7     4     5.00   -10.00   0.065452  -0.194000  -2.218917   2.412917   0.883083   1.262000   1.819583  331.84   65.02   67.56   82.35   171.72    22.65
     3     7     5     5.00   -10.00   0.054873   0.978139  -3.178362   2.200223   0.122417  -0.090056   0.520778  140.41  230.49   88.78   86.27   176.27     1.22
     3     7     6     5.00   -10.00   0.034086   0.945277  -2.097722   1.152444  -0.385917  -0.141861  -0.319361  128.40  222.97   68.09   78.79   167.91    22.36
     3     8     1    10.00   -10.00   0.048223   0.455333  -1.624416   1.169083   2.055166   0.512000  -0.174667   66.70  310.27   79.66   22.28    70.15   151.75
     3     8     2    10.00   -10.00   0.071322   2.965694  -4.156639   1.190944   0.101611   0.094778   0.098944   87.98  274.19   45.89   44.28    85.67    94.45
     3     8     3    10.00   -10.00   0.055874   0.904722  -2.638944   1.734222   0.739555   0.915055   1.048889  323.77   62.68   61.61   74.00   161.74    29.64
     3     8     4    10.00   -10.00   0.059344  -0.350250  -2.017167   2.367416   0.706916   1.314250   1.502166  329.71   63.07   68.28   81.64   171.00    21.96
     3     8     5    10.00   -10.00   0.057990   0.884778  -3.265666   2.380888   0.265945  -0.180722   0.581389  140.66  230.80   88.75   83.32   173.32     1.26
     3     8     6    10.00   -10.00   0.027915   0.761472  -1.617916   0.856444  -0.343278   0.002639  -0.564305  300.05   33.21   81.25   70.32   160.08     9.30
     3     9     1    15.00   -10.00   0.041470   0.663833  -1.449750   0.785917   1.763917   0.215500  -0.073167   80.77  286.42   74.95   16.61    82.89   114.70
     3     9     2    15.00   -10.00   0.083648   3.329667  -4.648334   1.318667  -0.224472   0.802889   0.748472   78.40  294.96   45.94   50.31    62.71   115.35
     3     9     3    15.00   -10.00   0.059374   1.023667  -2.688667   1.665000   0.155806   1.156944   1.410361  326.45   66.25   69.52   65.49   153.72    22.61
     3     9     4    15.00   -10.00   0.051020  -0.468333  -1.735084   2.203417   0.533167   1.296250   1.110834  326.89   60.35   68.16   81.45   170.78    22.10
     3     9     5    15.00   -10.00   0.059642   0.784139  -3.272750   2.488611   0.381639  -0.231778   0.646778  141.18  231.23   89.63   81.76   171.76     0.37
     3     9     6    15.00   -10.00   0.023832   0.523861  -1.039583   0.515722  -0.272972   0.122278  -0.813111  287.97   24.18   75.83   66.78   156.01    15.45
     3    10     1    20.00   -10.00   0.021877   0.520500  -1.127333   0.606833   0.584500   0.202583   0.060833   62.39  310.84   71.72   41.98    51.53   152.03
     3    10     2    20.00   -10.00   0.092331   3.525750  -4.832167   1.306417  -0.349806   1.293667   1.224055   77.34  303.25   46.45   53.80    54.58   121.37
     3    10     3    20.00   -10.00   0.062860   1.080417  -2.612750   1.532333  -0.333611   1.396833   1.662861  328.72   68.70   74.44   58.11   146.74    18.42
     3    10     4    20.00   -10.00   0.041015  -0.563167  -1.369583   1.932750   0.351916   1.199000   0.697667  323.11   56.23   66.52   82.87   172.22    23.68
     3    10     5    20.00   -10.00   0.059252   0.674889  -3.172807   2.497918   0.467944  -0.262583   0.700750  321.86  231.75   89.35   80.60  -170.60    -0.66
     3    10     6    20.00   -10.00   0.022271   0.271694  -0.449861   0.178167  -0.180611   0.213833  -1.014416  276.75   10.39   76.37   75.30   164.86    14.10
     3    11     1    25.00   -10.00   0.014820   3.712500  -6.910833   3.198334   2.858333   3.120000   1.131667   62.70  311.17   69.00   46.29    47.75   150.28
     3    11     2    25.00   -10.00   0.087976   3.305861  -4.363306   1.057444  -0.314583   1.502222   1.332055   77.90  307.22   46.66   55.37    51.39   123.48
     3    11     3    25.00   -10.00   0.063168   1.040556  -2.381944   1.341389  -0.683500   1.532278   1.759028  330.34   70.22   77.32   52.66   141.56    16.02
     3    11     4    25.00   -10.00   0.031090  -0.622917  -0.954999   1.577916   0.184000   1.038750   0.310416  210.97  326.12   73.06   35.63   -58.18  -149.99
     3    11     5    25.00   -10.00   0.055993   0.574639  -2.939917   2.365278   0.517667  -0.260722   0.722500  322.63  232.31   88.17   79.86  -169.86    -1.85
     3    11     6    25.00   -10.00   0.022922   0.068778   0.025916  -0.094694  -0.090667   0.249222  -1.112000  359.04  267.91   85.10   77.05    13.00   174.97
     3    12     1    30.00   -10.00   0.000697   2.199998  -3.241663   1.041666   0.416666   1.633332   1.049999   71.78  314.34   56.18   55.47    43.02   137.50
     3    12     2    30.00   -10.00   0.066651   2.549860  -3.120027   0.570167  -0.288972   1.354056   0.965667   78.97  308.12   45.32   56.52    50.89   122.54
     3    12     3    30.00   -10.00   0.058486   0.927472  -2.024139   1.096666  -0.845778   1.501778   1.664583  331.17   71.25   78.74   48.70   137.71    15.07
     3    12     4    30.00   -10.00   0.024433  -0.623083  -0.543666   1.166750   0.075083   0.822583   0.000500  187.99  345.06   66.86   24.90   -80.56  -111.00
     3    12     5    30.00   -10.00   0.049072   0.478778  -2.541278   2.062500   0.499084  -0.217611   0.694333  323.53  232.98   86.95   79.89  -169.87    -3.10
     3    12     6    30.00   -10.00   0.022943  -0.070611   0.346527  -0.275916  -0.040583   0.208694  -1.083500  171.90  261.98   89.56   79.29   -10.71  -179.55
     3    13     1    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    13     2    35.00   -10.00   0.029865   1.162750  -1.179944   0.017194  -0.236556   0.898861   0.273694   80.36  310.13   40.00   61.55    47.84   119.39
     3    13     3    35.00   -10.00   0.047151   0.739667  -1.539556   0.799889  -0.753444   1.262389   1.347389  331.45   72.21   78.99   46.18   135.14    15.35
     3    13     4    35.00   -10.00   0.017336  -5.410832  -2.034169   7.445001   0.086667   5.605000  -1.661666  179.68  336.36   65.69   26.20   -79.94  -111.15
     3    13     5    35.00   -10.00   0.037356   0.358972  -1.915389   1.556417   0.400250  -0.163417   0.571500  324.31  233.64   86.27   79.88  -169.86    -3.79
     3    13     6    35.00   -10.00   0.019523  -1.040552   4.219718  -3.179165  -0.154166   1.371663  -8.921663  168.55  258.84   88.03   81.60    -8.41  -178.00
     3    14     1    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    14     2    40.00   -10.00   0.014263   3.197222  -1.650834  -1.546389  -1.296389   6.611112  -0.241944  180.73  349.91    9.72   80.45   100.66    88.18
     3    14     3    40.00   -10.00   0.027437   4.526943  -8.853332   4.326388  -4.481944   7.466388   7.770279  330.87   73.06   78.21   44.69   133.42    16.90
     3    14     4    40.00   -10.00   0.009402  -3.353333  -0.178332   3.531665  -0.028334   2.840001  -1.540833  173.14  324.51   64.19   28.85   -76.63  -115.55
     3    14     5    40.00   -10.00   0.020573   0.205278  -1.052306   0.847028   0.222833  -0.084833   0.334500  324.94  234.23   85.86   80.30  -170.27    -4.20
     3    14     6    40.00   -10.00   0.011562  -0.662775   2.763884  -2.101109  -0.125000   0.441665  -5.224164  167.48  257.52   89.47   85.36    -4.64  -179.47
     4     1     1   -25.00     0.00   0.005754   0.465833   2.120000  -2.585834  -1.089167  -1.185000  -0.338333  319.49  226.28   54.90   85.45     5.56   144.77
     4     1     2   -25.00     0.00   0.024754   4.719444  -1.933889  -2.785555   4.664722  -9.765834  -5.745279  177.08   68.51   78.04   33.62    58.34   158.03
     4     1     3   -25.00     0.00   0.027579   0.037056  -0.562778   0.525722   1.272944   0.037417  -0.405555   98.50  197.87   86.06   22.94   112.61    10.16
     4     1     4   -25.00     0.00   0.021793   0.806665  -6.979996   6.173331   0.706665   1.873335   8.432497  340.45   71.59   82.62   81.31   171.24     7.47
     4     1     5   -25.00     0.00   0.008747   2.010833  -5.136943   3.126110  -0.982499  -0.673334  -0.449998  130.43  225.62   66.46   78.26   167.18    24.08
     4     1     6   -25.00     0.00   0.009308   0.348332  -2.243053   1.894722  -4.029166  -1.304168   0.496665  145.98  245.93   23.57   85.69   169.17    66.81
     4     2     1   -20.00     0.00   0.013018  -0.764167   4.673334  -3.909167  -2.510834  -3.920000  -1.975833  320.64   58.49   50.71   80.52   -12.29  -140.06
     4     2     2   -20.00     0.00   0.039749   0.871056  -0.455250  -0.415806   0.825972  -1.530139  -0.930139   69.81  180.69   37.00   74.96   154.46    55.78
     4     2     3   -20.00     0.00   0.047610   0.092278  -1.108333   1.016055   2.175194  -0.014528  -0.636694  101.80  201.06   85.81   24.50   114.16    10.15
     4     2     4   -20.00     0.00   0.039981   0.153333  -1.326417   1.173083   0.216583   0.372917   1.494250  339.28   70.82   79.91   81.39   171.25    10.21
     4     2     5   -20.00     0.00   0.016163   3.262223  -9.138334   5.876111  -2.157500  -1.566667  -0.478887  131.78  227.07   64.40   79.09   167.89    26.10
     4     2     6   -20.00     0.00   0.016423   1.018609  -5.197497   4.178887  -7.050001  -1.645001   0.283887  141.40  245.29   26.42   83.20   164.57    64.41
     4     3     1   -15.00     0.00   0.019123   3.076667  -1.465833  -1.610833  -4.626666  -6.897500  -4.578333  211.62   71.75   76.36   17.61    78.76   128.78
     4     3     2   -15.00     0.00   0.046457   1.297639  -0.910111  -0.387528   1.038639  -1.688306  -1.041583   78.88  194.58   47.96   64.30   144.28    47.99
     4     3     3   -15.00     0.00   0.058946   0.172694  -1.616139   1.443444   2.675444  -0.025944  -0.652500  104.06  205.16   84.81   25.27   114.77    12.24
     4     3     4   -15.00     0.00   0.053353   0.186250  -1.828167   1.641917   0.358167   0.536750   1.914167  338.01   69.81   78.20   81.45   171.26    11.93
     4     3     5   -15.00     0.00   0.022408   0.372639  -1.225972   0.853333  -0.320389  -0.230139  -0.010972  133.87  227.64   65.48   81.81   170.99    24.79
     4     3     6   -15.00     0.00   0.021201   1.593612  -7.833612   6.240001  -8.726943  -2.033611  -0.588610  138.44  238.69   32.62   83.50   167.88    57.96
     4     4     1   -10.00     0.00   0.035731   1.264583  -1.834000   0.569417   0.443667  -0.394500  -0.581833  102.18  229.91   57.38   46.29   124.87    48.22
     4     4     2   -10.00     0.00   0.050532   1.764333  -1.520278  -0.244056   1.070583  -1.523806  -0.938889   93.80  215.59   58.90   48.88   129.82    43.29
     4     4     3   -10.00     0.00   0.061067   0.277417  -2.045722   1.768305   2.751000   0.076472  -0.478028  105.24  210.70   82.75   25.51   114.53    17.04
     4     4     4   -10.00     0.00   0.061884   0.170667  -2.182333   2.011666   0.482334   0.676000   2.113417  336.60   68.60   76.73   81.60   171.37    13.42
     4     4     5   -10.00     0.00   0.028261   0.371361  -1.496639   1.125278  -0.415000  -0.295500   0.058834  135.84  228.37   66.69   84.15   173.62    23.44
     4     4     6   -10.00     0.00   0.023555   1.791387  -9.363608   7.572222  -8.833333  -2.735833  -2.008337  134.89  226.38   44.51   88.53   177.91    45.51
     4     5     1    -5.00     0.00   0.064236   1.993917  -3.576417   1.582500   1.521250   0.200084  -0.615417   81.94  265.43   59.29   30.76    88.22    93.00
     4     5     2    -5.00     0.00   0.055014   2.303194  -2.268027  -0.035167   0.917194  -1.112945  -0.642945   99.16  233.64   57.40   42.39   118.75    53.05
     4     5     3    -5.00     0.00   0.059873   0.387556  -2.372139   1.984583   2.490139   0.318111  -0.161139  321.78   51.87   43.90   89.91   179.87    46.10
     4     5     4    -5.00     0.00   0.065589   0.113417  -2.385250   2.271833   0.540917   0.754250   2.114833  335.09   67.09   76.03   82.01   171.77    14.11
     4     5     5    -5.00     0.00   0.033533   0.318472  -1.722972   1.404500  -0.463861  -0.344528   0.148306  137.47  228.97   68.80   86.13   175.85    21.25
     4     5     6    -5.00     0.00   0.024214   1.762776  -9.697772   7.934996  -7.927223  -3.305556  -3.869724  128.51   35.89   54.55   86.33  -175.49   -35.54
     4     6     1     0.00     0.00   0.076406   2.132666  -4.043250   1.910583   2.202167   0.216667  -0.560833   84.10  265.68   62.70   27.31    89.28    91.40
     4     6     2     0.00     0.00   0.060397   2.803722  -2.980945   0.177222   0.612333  -0.552195  -0.232472   97.54  253.94   51.77   40.68   105.13    71.67
     4     6     3     0.00     0.00   0.060640   0.494194  -2.591222   2.097027   1.959083   0.633944   0.240055  321.10   52.63   49.43   88.22   177.66    40.59
     4     6     4     0.00     0.00   0.065482   0.035583  -2.455750   2.420167   0.562167   0.816167   1.956583  333.28   65.33   75.24   82.24   171.98    14.89
     4     6     5     0.00     0.00   0.038206   0.252667  -1.921750   1.669083  -0.457222  -0.379250   0.249695  138.71  229.74   71.30   86.97   176.80    18.73
     4     6     6     0.00     0.00   0.024029   1.475832  -8.819998   7.344166  -6.416110  -3.779999  -6.066111  120.46   26.81   61.12   83.42  -172.48   -29.09
     4     7     1     5.00     0.00   0.072702   1.948583  -3.537083   1.588500   2.342333   0.014500  -0.492417   92.26  250.65   65.61   26.00    99.29    70.41
     4     7     2     5.00     0.00   0.068564   3.246611  -3.582222   0.335611   0.228583   0.066111   0.205167   91.47  274.54   46.90   43.14    87.90    92.24
     4     7     3     5.00     0.00   0.060702   0.582055  -2.709611   2.127555   1.296833   1.009055   0.686000  321.13   56.20   55.52   82.66   171.08    34.81
     4     7     4     5.00     0.00   0.061608  -0.072833  -2.368917   2.441750   0.522667   0.843083   1.672333  331.24   63.32   74.82   82.38   172.10    15.32
     4     7     5     5.00     0.00   0.042416   0.183944  -2.097778   1.913833  -0.405083  -0.416306   0.353222  139.62  230.58   73.83   86.70   176.56    16.20
     4     7     6     5.00     0.00   0.023922   0.893887  -6.828886   5.934999  -4.679166  -4.041943  -8.408889  111.31   17.76   65.86   82.13  -171.37   -24.39
     4     8     1    10.00     0.00   0.057977   1.627583  -2.471666   0.844083   1.872666  -0.525500  -0.414500  102.99  235.90   68.66   29.84   111.38    46.99
     4     8     2    10.00     0.00   0.076732   3.537917  -3.931667   0.393750  -0.127083   0.642389   0.561278   86.41  288.00   44.48   47.60    74.23   104.94
     4     8     3    10.00     0.00   0.061977   0.659750  -2.737500   2.077750   0.558583   1.387778   1.125889  323.29   61.54   65.80   72.29   160.52    25.49
     4     8     4    10.00     0.00   0.054905  -0.200083  -2.148334   2.348417   0.446417   0.853584   1.296500  328.70   60.85   74.32   82.40   172.11    15.82
     4     8     5    10.00     0.00   0.046063   0.126861  -2.246917   2.120056  -0.333333  -0.453028   0.458611  140.43  231.48   76.12   85.78   175.66    13.92
     4     8     6    10.00     0.00   0.024437  -0.010695  -0.383833   0.394528  -0.278417  -0.386722  -1.061278  101.71    8.89   70.19   82.24  -171.75   -20.00
     4     9     1    15.00     0.00   0.034394   1.142334  -1.535084   0.392750   0.835917  -0.586083  -0.128750  110.25  240.31   65.25   35.62   116.47    45.97
     4     9     2    15.00     0.00   0.080679   3.599445  -3.952250   0.352806  -0.370222   1.108444   0.762222   83.69  295.56   43.26   51.37    65.63   111.22
     4     9     3    15.00     0.00   0.066614   0.747555  -2.708000   1.960444  -0.139278   1.710139   1.515028  327.48   65.87   75.52   60.52   149.45    16.70
     4     9     4    15.00     0.00   0.046037  -0.337583  -1.807500   2.145083   0.340917   0.844750   0.861667  325.29   57.52   73.54   82.51   172.19    16.61
     4     9     5    15.00     0.00   0.048408   0.074222  -2.331722   2.257500  -0.234195  -0.468778   0.560806  141.32  232.41   78.67   84.59   174.48    11.39
     4     9     6    15.00     0.00   0.025941  -0.123556  -0.049361   0.172917  -0.127889  -0.335222  -1.237639   93.42    1.60   74.20   83.61  -173.36   -15.90
     4    10     1    20.00     0.00   0.017048   7.736668  -8.792501   1.055833  -1.740833  -0.853333   0.684167  102.10  266.26   39.84   51.24   102.29    79.93
     4    10     2    20.00     0.00   0.075612   3.310889  -3.515972   0.205083  -0.466472   1.374527   0.715861   81.85  299.49   42.49   54.04    60.37   114.37
     4    10     3    20.00     0.00   0.071131   0.801861  -2.594028   1.792166  -0.713194   1.908639   1.799889  330.50   67.81   80.39   53.09   142.48    12.05
     4    10     4    20.00     0.00   0.036102  -0.465000  -1.381417   1.846417   0.232917   0.788250   0.423000  320.54   52.43   71.11   84.51   174.20    18.98
     4    10     5    20.00     0.00   0.049009   0.053194  -2.343389   2.290195  -0.159778  -0.446583   0.640944  142.23  233.23   80.68   83.96   173.88     9.38
     4    10     6    20.00     0.00   0.027336  -0.243694   0.285222  -0.041528   0.030861  -0.231000  -1.336111  356.21   86.58   87.97   79.66   -10.34  -177.94
     4    11     1    25.00     0.00   0.012276   5.439167  -6.134167   0.695000   0.877500  -0.120000   2.060000  103.99  287.23   49.13   40.91    87.88    92.45
     4    11     2    25.00     0.00   0.059960   2.586555  -2.560889  -0.025667  -0.470445   1.478584   0.412139   79.08  302.12   41.34   57.26    54.96   116.80
     4    11     3    25.00     0.00   0.071377   0.797278  -2.365528   1.568250  -1.092389   1.921667   1.936194  332.22   68.72   82.52   49.21   138.79     9.89
     4    11     4    25.00     0.00   0.026953  -0.568167  -0.903083   1.471250   0.147583   0.721583   0.035167  315.20  218.13   53.51   80.55  -168.22   -37.07
     4    11     5    25.00     0.00   0.047207   0.049472  -2.243805   2.194333  -0.117194  -0.413167   0.679222  143.04  233.97   81.73   83.62   173.56     8.33
     4    11     6    25.00     0.00   0.027862  -0.321389   0.534638  -0.213250   0.152861  -0.143583  -1.329722  172.28   81.95   86.56   84.52     5.48   176.54
     4    12     1    30.00     0.00   0.000439   1.749998  -2.308331   0.558333  -0.699999   0.383333   0.041667   75.17  284.32   37.45   56.22    66.11   107.23
     4    12     2    30.00     0.00   0.034638   1.411500  -1.132417  -0.279083  -0.390222   1.333944  -0.015500   86.90  314.03   31.14   67.66    47.32   112.27
     4    12     3    30.00     0.00   0.065287   0.740083  -2.034916   1.294833  -1.193777   1.739472   1.856250  333.07   69.32   83.24   47.43   137.06     9.20
     4    12     4    30.00     0.00   0.021166  -0.593083  -0.465750   1.058833   0.060333   0.600583  -0.238917  190.31  323.05   65.81   33.51   -66.08  -132.07
     4    12     5    30.00     0.00   0.042024   0.052195  -1.985694   1.933500  -0.065305  -0.356889   0.664472  143.93  234.80   82.82   83.06   173.01     7.24
     4    12     6    30.00     0.00   0.026199  -0.338944   0.656194  -0.317250   0.203139  -0.039945  -1.200972  169.10   79.09   81.61   89.92     0.08   171.61
     4    13     1    35.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    13     2    35.00     0.00   0.017675   2.040278   2.688891  -4.729168  -0.694444   7.846390  -1.768056  351.20  232.52   79.99   20.18    72.38   149.76
     4    13     3    35.00     0.00   0.051135   0.593056  -1.547139   0.954083  -1.016972   1.335945   1.505055  333.59   69.67   83.53   46.96   136.61     8.88
     4    13     4    35.00     0.00   0.015883  -5.210835  -1.178333   6.389168  -0.154167   4.390000  -3.532499  174.41  317.01   63.47   32.14   -71.15  -122.92
     4    13     5    35.00     0.00   0.032710   0.050056  -1.536694   1.486639  -0.026056  -0.273028   0.559194  144.73  235.57   83.64   82.54   172.49     6.41
     4    13     6    35.00     0.00   0.021246  -2.887221   6.092775  -3.205554   2.113055   0.493610  -9.254438  166.27  257.60   76.08   84.62    -5.54  -166.01
     4    14     1    40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    14     2    40.00     0.00   0.010753  -1.565277   4.538055  -2.972778  -2.725556   2.174722  -1.670278  138.51  237.63   80.84   45.49   -45.25  -167.10
     4    14     3    40.00     0.00   0.028498   3.121110  -8.330554   5.209444  -5.834446   7.383610   8.638611  334.73   69.82   84.48   47.49   137.25     7.50
     4    14     4    40.00     0.00   0.009024  -3.158332   0.435834   2.722498  -0.540833   2.293333  -2.620000  161.18  308.12   61.92   32.48   -72.97  -118.76
     4    14     5    40.00     0.00   0.018472   0.238334  -8.597778   8.359445   0.055557  -1.470832   3.348333  145.43  236.12   85.03   82.16   172.13     5.02
     4    14     6    40.00     0.00   0.012577  -1.663333   3.825276  -2.161943   1.446110   0.762497  -5.199998  163.82  256.86   72.10   80.67    -9.81  -161.85
     5     1     1   -25.00    10.00   0.011006   4.505001  -3.927501  -0.577500  -1.240000   2.588333  -2.182500   38.89  268.53   51.38   50.96    53.72   126.53
     5     1     2   -25.00    10.00   0.010444   4.036666  -2.391944  -1.644722   3.701945   0.566111  -1.281389   71.65  224.72   67.87   24.52   100.83    65.19
     5     1     3   -25.00    10.00   0.032492   0.328250  -1.047972   0.719722   1.263722  -0.432195  -0.291444  113.91  216.60   82.34   31.47   120.62    14.79
     5     1     4   -25.00    10.00   0.018387  -1.653334  -4.121664   5.774998  -2.046667   2.531666   6.901666  164.39   70.25   79.37   68.99  -158.60   -11.40
     5     1     5   -25.00    10.00   0.007370   0.985277  -1.838611   0.853334  -1.927500  -2.529999  -0.986666  109.70  219.03   25.87   80.88   158.70    65.69
     5     1     6   -25.00    10.00   0.011288  -3.374443   3.592778  -0.218335  -4.048333   1.211663  -1.490000  107.05  291.77   69.26   20.81   -91.67   -85.59
     5     2     1   -20.00    10.00   0.024272   9.625834  -8.116668  -1.509167  -5.312500  -4.537500  -4.260833   72.82  235.45   28.42   62.68   105.38    81.83
     5     2     2   -20.00    10.00   0.018803   7.973888  -5.816666  -2.157222   5.755555   0.620555  -2.271389   75.41  237.10   63.93   27.26    98.28    73.60
     5     2     3   -20.00    10.00   0.054951   0.556861  -1.890249   1.333389   2.108778  -0.687305  -0.426861  115.41  217.33   82.34   33.09   122.29    14.13
     5     2     4   -20.00    10.00   0.033671  -0.293500  -0.836500   1.130000  -0.243417   0.453083   1.252417  162.35   70.01   83.24   70.99  -160.85    -7.15
     5     2     5   -20.00    10.00   0.013595   1.767500  -3.450277   1.682777  -3.790556  -4.498333  -1.720277  111.56  221.03   25.51   80.96   158.60    66.05
     5     2     6   -20.00    10.00   0.019766  -6.236665   6.566945  -0.330280  -6.759441   1.474997  -3.221387  104.08  301.80   67.46   23.54   -96.98   -73.67
     5     3     1   -15.00    10.00   0.033672   1.284250  -0.980083  -0.304167  -0.588250  -0.663250  -0.863250   66.50  226.89   30.31   61.16   107.10    80.25
     5     3     2   -15.00    10.00   0.025756   1.189834  -1.011583  -0.178250   0.618389   0.070750  -0.218861   79.44  253.44   59.43   30.71    93.06    84.83
     5     3     3   -15.00    10.00   0.065967   0.718250  -2.527083   1.808833   2.442611  -0.743917  -0.377806  118.23  218.80   82.26   36.53   125.81    13.07
     5     3     4   -15.00    10.00   0.044382  -0.398833  -1.218334   1.617167  -0.165917   0.555917   1.601667  159.96   69.08   86.91   74.05  -164.02    -3.21
     5     3     5   -15.00    10.00   0.018026   2.006944  -4.623889   2.616945  -5.403334  -5.731390  -1.928334  116.20  223.24   25.39   82.08   161.26    65.80
     5     3     6   -15.00    10.00   0.025340  -8.251112   8.383056  -0.131943  -8.186668   0.989724  -5.112500  101.20  313.14   66.20   27.46  -104.12   -61.06
     5     4     1   -10.00    10.00   0.036526   1.485000  -1.697333   0.212333  -0.255333  -0.275750  -0.931750   77.81  238.98   40.42   51.13   104.55    77.92
     5     4     2   -10.00    10.00   0.034528   1.651389  -1.573778  -0.077611   0.581778   0.189000  -0.082639   81.88  271.53   55.26   35.13    84.47    97.91
     5     4     3   -10.00    10.00   0.066748   0.803945  -2.939305   2.135361   2.314056  -0.567750  -0.196695  123.75  219.87   84.04   44.40   134.08     8.54
     5     4     4   -10.00    10.00   0.050640  -0.468167  -1.529417   1.997583  -0.049000   0.555333   1.737334  337.45   67.51   89.70   77.97   167.97     0.30
     5     4     5   -10.00    10.00   0.020893   1.588333  -5.436110   3.847778  -6.659166  -6.298054  -1.676664  123.50  224.92   26.68   84.32   167.26    63.89
